epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
70,59,0.37004077434539795,0.367401659488678,0.002622725209221244,0.16396860778331757,0.018500447273254395
70,60,0.6344935894012451,0.6243407726287842,0.009860843420028687,2.9196231365203857,0.19470655918121338
70,61,0.41480645537376404,0.41066378355026245,0.004052610136568546,0.9006094932556152,0.0340607725083828
70,62,0.2253642976284027,0.2238941490650177,0.001451648655347526,0.18503166735172272,0.0454566553235054
70,63,0.41108056902885437,0.4064095616340637,0.004532140213996172,1.388908863067627,0.05423017963767052
70,64,0.34912076592445374,0.34636324644088745,0.0027486076578497887,0.08917562663555145,0.022502988576889038
70,65,0.8514799475669861,0.8374619483947754,0.013228941708803177,7.890292167663574,0.39051568508148193
70,66,0.9072551727294922,0.8969302177429199,0.010132834315299988,1.9207614660263062,0.08576393127441406
70,67,0.8710967898368835,0.8613871932029724,0.009620371274650097,0.8920122981071472,0.12919968366622925
70,68,0.19743576645851135,0.19580459594726562,0.001602738630026579,0.2843516170978546,0.017777085304260254
70,69,0.20447708666324615,0.2031431943178177,0.001294945366680622,0.3894769549369812,0.01902616396546364
70,70,0.11881854385137558,0.117824986577034,0.000988638843409717,0.049141351133584976,0.04796195775270462
70,71,0.27188852429389954,0.2678675651550293,0.003865620354190469,1.5533369779586792,0.04563647136092186
70,72,0.8889783620834351,0.8742120265960693,0.014109847135841846,6.564751148223877,0.37565892934799194
70,73,0.6276492476463318,0.617782711982727,0.009600321762263775,2.6620991230010986,0.2331700623035431
70,74,1.0223075151443481,0.9939482808113098,0.02640700712800026,19.522125244140625,0.17196667194366455
70,75,0.03963274881243706,0.03927344083786011,0.00032318400917574763,0.3612290322780609,0.0169559046626091
70,76,0.027070360258221626,0.026885073632001877,0.00015225102833937854,0.33036738634109497,0.006606364622712135
70,77,0.17908386886119843,0.17802825570106506,0.0010458497563377023,0.09763272106647491,0.012469688430428505
70,78,0.3977065682411194,0.3950062394142151,0.002663844032213092,0.3647676706314087,0.031213266775012016
70,79,0.04133206978440285,0.040934666991233826,0.00036125414771959186,0.36149656772613525,0.019390827044844627
70,80,0.007783852517604828,0.007692800369113684,7.302356971194968e-05,0.18028555810451508,0.06425030529499054
70,81,0.42526108026504517,0.41996145248413086,0.005049327854067087,2.5030171871185303,0.049639564007520676
70,82,0.12793761491775513,0.12679575383663177,0.0011363625526428223,0.05492508038878441,0.0431438684463501
70,83,0.8649215698242188,0.848365306854248,0.016093581914901733,4.626230716705322,0.5963178873062134
70,84,0.955181360244751,0.941421627998352,0.012634777463972569,11.249658584594727,0.11608178168535233
70,85,0.898130476474762,0.8878268003463745,0.009367464110255241,9.361976623535156,0.09818053245544434
70,86,0.02092451974749565,0.020822517573833466,8.4915358456783e-05,0.17085331678390503,0.04448670148849487
70,87,1.1415587663650513,1.1273387670516968,0.013562768697738647,6.5720086097717285,0.12783154845237732
70,88,0.23192639648914337,0.23061931133270264,0.00129514723084867,0.11942898482084274,0.031407251954078674
70,89,0.12210822105407715,0.12118963897228241,0.0009143193019554019,0.042623259127140045,0.03246712684631348
70,90,0.39911404252052307,0.3968265652656555,0.0022732126526534557,0.1426934003829956,0.024328825995326042
70,91,0.20298518240451813,0.20176470279693604,0.0012055567931383848,0.1491311937570572,0.01261576171964407
70,92,0.009769191965460777,0.009721281006932259,1.9718998373718932e-05,0.28192344307899475,0.0008408059366047382
70,93,0.3142686188220978,0.31186407804489136,0.0023812332656234503,0.2331550270318985,0.04832160100340843
70,94,0.7845604419708252,0.7774540781974792,0.007056469097733498,0.4986712336540222,0.13717952370643616
70,95,0.5876904129981995,0.5794340372085571,0.008089312352240086,1.6710100173950195,0.2903149425983429
70,96,0.24160300195217133,0.24055004119873047,0.0010388647206127644,0.14092668890953064,0.013617027550935745
70,97,0.011998292058706284,0.011883679777383804,9.714528277982026e-05,0.17466498911380768,0.06912482529878616
70,98,0.015690241008996964,0.015600115060806274,6.420238059945405e-05,0.2592396140098572,0.0028017533477395773
70,99,0.6358768939971924,0.6283977031707764,0.00728337187319994,1.9581741094589233,0.1968759149312973
70,100,0.2649179995059967,0.2637789249420166,0.0011257438454777002,0.13307730853557587,0.031140588223934174
71,1,0.3143523335456848,0.31015050411224365,0.00417856452986598,0.23268428444862366,0.08501593768596649
71,2,0.6249091029167175,0.6188221573829651,0.005890341475605965,1.9656163454055786,0.19913190603256226
71,3,0.3226970434188843,0.32087069749832153,0.0017412570305168629,0.8508221507072449,0.03159414231777191
71,4,1.1220113039016724,1.1056365966796875,0.01567380130290985,7.008962631225586,0.18509164452552795
71,5,0.8701761364936829,0.852048933506012,0.017630165442824364,4.97064733505249,0.662535548210144
71,6,0.01980724185705185,0.019708000123500824,7.06743958289735e-05,0.28567612171173096,0.0019005202921107411
71,7,0.12904374301433563,0.12764506042003632,0.001392658450640738,0.06014573946595192,0.06176712363958359
71,8,0.9551687836647034,0.9297766089439392,0.02447786182165146,9.143634796142578,0.16033366322517395
71,9,0.029508953914046288,0.029336556792259216,0.00014542581629939377,0.2697131037712097,0.006557567976415157
71,10,0.8247134685516357,0.8026850819587708,0.02137875184416771,6.496382236480713,0.44709545373916626
71,11,0.028103670105338097,0.027938827872276306,0.0001394626742694527,0.2538108825683594,0.006333298981189728
71,12,0.32801389694213867,0.32582563161849976,0.002144384663552046,0.438806414604187,0.02811616286635399
71,13,0.8412883281707764,0.8305435180664062,0.01042187213897705,3.229248285293579,0.40891170501708984
71,14,0.02501235343515873,0.024887187406420708,0.00010021260095527396,0.2495332658290863,0.0020548938773572445
71,15,1.0060524940490723,0.9925018548965454,0.012451171875,10.995153427124023,0.14589330554008484
71,16,0.9196431636810303,0.9109293818473816,0.008664675056934357,0.4914214313030243,0.08531707525253296
71,17,0.014413873665034771,0.014316221699118614,6.999706965871155e-05,0.276549369096756,0.0018110168166458607
71,18,0.6232474446296692,0.6098420023918152,0.013215998187661171,1.8939955234527588,0.21563513576984406
71,19,0.43556487560272217,0.4309609532356262,0.0045065199956297874,0.9739062786102295,0.04706280678510666
71,20,0.02803882025182247,0.02786433696746826,0.00014242107863537967,0.3206217885017395,0.0064807916060090065
71,21,0.6134970188140869,0.6023054122924805,0.01090868841856718,2.829328775405884,0.31868457794189453
71,22,0.3542008399963379,0.34928378462791443,0.004872865043580532,0.4420541822910309,0.03395453840494156
71,23,0.43729910254478455,0.4331224858760834,0.004003679379820824,1.7294639348983765,0.06477312743663788
71,24,0.01640060916543007,0.016282614320516586,9.702732495497912e-05,0.20967388153076172,0.07205498218536377
71,25,1.0072238445281982,0.9870383739471436,0.019408054649829865,7.773163795471191,0.16161039471626282
71,26,0.027865108102560043,0.027697667479515076,0.0001393259735777974,0.2811441719532013,0.006323304958641529
71,27,0.9187580943107605,0.9095760583877563,0.0088964169844985,2.856168508529663,0.08359046280384064
71,28,0.3981340527534485,0.39579111337661743,0.002272968180477619,0.6996769905090332,0.031097084283828735
71,29,0.34032389521598816,0.33771756291389465,0.002581810113042593,0.2452051192522049,0.012142276391386986
71,30,0.6287667751312256,0.6225437521934509,0.006015597842633724,2.0741043090820312,0.17534586787223816
71,31,0.3321112096309662,0.3301019072532654,0.001976794097572565,0.32526347041130066,0.0293875839561224
71,32,0.0205688513815403,0.020443901419639587,9.728947043186054e-05,0.2766067683696747,0.0025406144559383392
71,33,0.026369517669081688,0.026181746274232864,0.0001565545389894396,0.3121545612812042,0.0073667289689183235
71,34,0.9281895160675049,0.917506992816925,0.01052587479352951,1.5665291547775269,0.17123208940029144
71,35,0.40808728337287903,0.404397189617157,0.0036323973909020424,0.5768976211547852,0.043652065098285675
71,36,0.6187382936477661,0.6092956066131592,0.009152429178357124,2.9029226303100586,0.2906784415245056
71,37,1.1401865482330322,1.1227837800979614,0.015611004084348679,17.917465209960938,0.23311032354831696
71,38,0.015401087701320648,0.015278633683919907,9.915287955664098e-05,0.23301060497760773,0.08707699924707413
71,39,0.025716044008731842,0.025524159893393517,0.00015679940406698734,0.3508434295654297,0.006388135254383087
71,40,0.03942210599780083,0.03896225243806839,0.0004205040750093758,0.39349499344825745,0.01956571266055107
71,41,0.32564398646354675,0.322928249835968,0.002648870926350355,0.6686314344406128,0.03912266343832016
71,42,0.12829971313476562,0.12719029188156128,0.0011031483300030231,0.06267351657152176,0.04585898295044899
71,43,0.41655680537223816,0.41195252537727356,0.004491642117500305,1.1262850761413574,0.03018059954047203
71,44,0.027792593464255333,0.02762708067893982,0.00013490451965481043,0.3060975670814514,0.005963093601167202
71,45,0.9228003621101379,0.9107510447502136,0.011961743235588074,0.8755902051925659,0.08000794053077698
71,46,0.34529006481170654,0.34273606538772583,0.0025449420791119337,0.09068287163972855,0.017017196863889694
71,47,0.023165792226791382,0.023043395951390266,9.283868712373078e-05,0.29558566212654114,0.002743151970207691
71,48,0.43650177121162415,0.4318881034851074,0.0042837378568947315,3.299358367919922,0.04683300852775574
71,49,0.019129939377307892,0.019011186435818672,8.726020314497873e-05,0.31493985652923584,0.0024229870177805424
71,50,0.8635071516036987,0.8531814813613892,0.010157119482755661,1.6854084730148315,0.09487178921699524
71,51,0.014148241840302944,0.014041507616639137,7.350196392508224e-05,0.332328200340271,0.0021423720754683018
71,52,0.12524957954883575,0.12322352081537247,0.0020119082182645798,0.14150160551071167,0.10332539677619934
71,53,0.1276797205209732,0.1261443793773651,0.00152900954708457,0.06335625052452087,0.06272394210100174
71,54,0.12391402572393417,0.12258612364530563,0.0013220941182225943,0.05811347812414169,0.05971929430961609
71,55,0.8490278720855713,0.8407557010650635,0.008233562111854553,0.38616064190864563,0.087503582239151
71,56,1.2031742334365845,1.170459270477295,0.030367176979780197,23.47803497314453,0.21137991547584534
71,57,0.39719364047050476,0.3934829831123352,0.003687208518385887,0.23449409008026123,0.0360763743519783
71,58,0.3355913758277893,0.3326907157897949,0.0028485506772994995,0.5209271311759949,0.048336371779441833
71,59,0.4279165267944336,0.4241621494293213,0.00370554206892848,0.48831307888031006,0.039524294435977936
71,60,0.7073031067848206,0.6998244524002075,0.007400291971862316,0.7835603356361389,0.0788135975599289
71,61,0.7484809160232544,0.7409036159515381,0.007501809857785702,0.7552341818809509,0.09316094219684601
71,62,0.9742597937583923,0.9510363340377808,0.021687839180231094,15.356048583984375,0.1269005984067917
71,63,0.011049306951463223,0.010940423235297203,8.909702592063695e-05,0.19786883890628815,0.061783112585544586
71,64,0.6121216416358948,0.6049846410751343,0.006922905333340168,2.1412534713745117,0.2092830389738083
71,65,0.1964637190103531,0.1951872855424881,0.0012573860585689545,0.19039097428321838,0.011906852945685387
71,66,0.04098349064588547,0.04063207283616066,0.0003153525176458061,0.3606536388397217,0.018781237304210663
71,67,0.33957260847091675,0.33589476346969604,0.003651935141533613,0.25900986790657043,0.028074387460947037
71,68,0.4450944662094116,0.43979451060295105,0.0052531566470861435,0.46786773204803467,0.0629187747836113
71,69,0.010767906904220581,0.010671379044651985,7.749618089292198e-05,0.190311998128891,0.05298646539449692
71,70,0.3532114326953888,0.3501197099685669,0.0030597755685448647,0.3194389343261719,0.02299075573682785
71,71,0.3872469663619995,0.38482850790023804,0.0024065966717898846,0.11854366958141327,0.02083941549062729
71,72,0.016811132431030273,0.016722820699214935,5.8686320699052885e-05,0.2962612211704254,0.0028209597803652287
71,73,0.1831580400466919,0.182265967130661,0.000873677316121757,0.18403714895248413,0.00923316553235054
71,74,0.041352320462465286,0.040988270193338394,0.00032812109566293657,0.3593001365661621,0.0173916257917881
71,75,0.2403799295425415,0.23867061734199524,0.0016881773481145501,0.21125106513500214,0.0404115691781044
71,76,0.48330527544021606,0.4781918227672577,0.004876872058957815,2.3658223152160645,0.035246849060058594
71,77,0.12437053769826889,0.12299463152885437,0.00136283109895885,0.13078758120536804,0.08458508551120758
71,78,0.22479936480522156,0.22321808338165283,0.0015695204492658377,0.11755247414112091,0.0516214556992054
71,79,0.027139030396938324,0.026924436911940575,0.00017491113976575434,0.3968264162540436,0.006936336401849985
71,80,0.3217821419239044,0.31865066289901733,0.003111028578132391,0.2045346051454544,0.01691533997654915
71,81,0.8390037417411804,0.8214807510375977,0.0169539675116539,5.690504550933838,0.44268226623535156
71,82,0.42794233560562134,0.42409664392471313,0.003695555031299591,1.501563549041748,0.04848106577992439
71,83,0.23176006972789764,0.22964678704738617,0.002090991707518697,0.22290711104869843,0.057898424565792084
71,84,0.22677180171012878,0.22509267926216125,0.00165998050943017,0.19151657819747925,0.0559166744351387
71,85,0.2315925806760788,0.23001612722873688,0.0015630897833034396,0.13373428583145142,0.05413614585995674
71,86,0.3348827064037323,0.33161503076553345,0.0032384307123720646,0.2922476530075073,0.01633363775908947
71,87,0.7974941730499268,0.7851529121398926,0.011737514287233353,6.037110805511475,0.3006265461444855
71,88,0.8910189270973206,0.8835360407829285,0.0074416473507881165,0.41242343187332153,0.07244354486465454
71,89,0.8662930727005005,0.8401699662208557,0.025347549468278885,7.755948543548584,0.3498423099517822
71,90,0.4363504648208618,0.432250440120697,0.0040382081642746925,0.6179760098457336,0.039084263145923615
71,91,0.042614374309778214,0.04224853590130806,0.00032015907345339656,0.45680442452430725,0.022278524935245514
71,92,0.8358917832374573,0.8255975246429443,0.010199302807450294,0.9495313167572021,0.12776929140090942
71,93,0.4099038243293762,0.40657180547714233,0.003217249410226941,1.1476051807403564,0.05774606391787529
71,94,0.025682201609015465,0.025472525507211685,0.0001688954362180084,0.4078063368797302,0.007529007270932198
71,95,0.9054276943206787,0.8964714407920837,0.008857876062393188,0.9834820032119751,0.09560123085975647
71,96,0.6037634015083313,0.5918848514556885,0.011650262400507927,2.2826287746429443,0.2513665556907654
71,97,0.40140533447265625,0.39873188734054565,0.0026448580902069807,0.2858602702617645,0.02784963883459568
