epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
64,100,0.7161091566085815,0.7101374864578247,0.005924636963754892,0.47039109468460083,0.0977088212966919
65,1,0.18590837717056274,0.1846608966588974,0.0012305645504966378,0.16913169622421265,0.015926100313663483
65,2,1.096270203590393,1.0682693719863892,0.026019085198640823,19.817012786865234,0.2709420919418335
65,3,0.634913980960846,0.626679539680481,0.008030299097299576,2.041478157043457,0.29014456272125244
65,4,0.5638047456741333,0.5578947067260742,0.005798230413347483,1.1183512210845947,0.2355792075395584
65,5,0.42662081122398376,0.42361772060394287,0.0028924329672008753,1.1065670251846313,0.06851783394813538
65,6,0.13000056147575378,0.12928861379623413,0.0007074031746014953,0.045413948595523834,0.04870368540287018
65,7,0.3766995966434479,0.3742276132106781,0.0024091596715152264,0.6283061504364014,0.03925628960132599
65,8,1.1763508319854736,1.149277925491333,0.02616061270236969,9.122817039489746,0.158940851688385
65,9,0.17530204355716705,0.17446978390216827,0.0008152314694598317,0.1703425496816635,0.006788167636841536
65,10,0.017479684203863144,0.017412878572940826,3.95036258851178e-05,0.27303457260131836,0.002556538674980402
65,11,0.042609427124261856,0.0424036905169487,0.0001723488821880892,0.33385443687438965,0.017484456300735474
65,12,0.6509529948234558,0.6426522731781006,0.0080267284065485,2.7398903369903564,0.2218141257762909
65,13,0.35148563981056213,0.34849634766578674,0.002935489173978567,0.5380025506019592,0.04054597020149231
65,14,0.13908590376377106,0.13807770609855652,0.001002446748316288,0.05749494209885597,0.06717517971992493
65,15,0.029588837176561356,0.029467422515153885,8.430660818703473e-05,0.3710818290710449,0.0057550715282559395
65,16,0.8542592525482178,0.8470332622528076,0.007170346565544605,0.5565294623374939,0.13253965973854065
65,17,0.22996675968170166,0.22825700044631958,0.0016924466472119093,0.17310380935668945,0.04499664902687073
65,18,0.011923777870833874,0.011832633055746555,7.443280628649518e-05,0.16711874306201935,0.05752754956483841
65,19,0.22144262492656708,0.21984578669071198,0.0015845753950998187,0.12268207967281342,0.03194614499807358
65,20,0.3558109402656555,0.35209280252456665,0.003688962198793888,0.2918350398540497,0.018842477351427078
65,21,0.41047900915145874,0.40530526638031006,0.004988641012459993,1.8511472940444946,0.03406917676329613
65,22,0.603907585144043,0.5975599884986877,0.006170092150568962,1.7750980854034424,0.2167203575372696
65,23,0.24969063699245453,0.24755753576755524,0.0021082269959151745,0.24869638681411743,0.04062807187438011
65,24,0.017332354560494423,0.017263857647776604,3.281285898992792e-05,0.3568374514579773,0.004065665416419506
65,25,0.07877438515424728,0.0752309188246727,0.003537848126143217,0.05620235949754715,0.010848079808056355
65,26,0.42193809151649475,0.41770797967910767,0.004185238853096962,0.4488988518714905,0.055565692484378815
65,27,0.18876735866069794,0.18681976199150085,0.001927399542182684,0.2019086629152298,0.02169935032725334
65,28,0.34060385823249817,0.33634501695632935,0.004172284156084061,0.8653640151023865,0.06017415225505829
65,29,0.3779880702495575,0.3734912872314453,0.004462488926947117,0.34291529655456543,0.03828319162130356
65,30,0.8896760940551758,0.8806549310684204,0.00833539292216301,6.857358932495117,0.113161101937294
65,31,0.056525200605392456,0.05605064332485199,0.0004251178470440209,0.49436819553375244,0.03056981787085533
65,32,0.01441306434571743,0.014297973364591599,7.449403346981853e-05,0.40597718954086304,0.0044860439375042915
65,33,0.3492365777492523,0.3461601734161377,0.0029608893673866987,1.1551573276519775,0.04113646596670151
65,34,0.7162091732025146,0.7106417417526245,0.0055054305121302605,0.6198260188102722,0.06849423050880432
65,35,0.9076506495475769,0.8995094299316406,0.008091069757938385,0.5011653900146484,0.09600584954023361
65,36,0.03771965205669403,0.03743686527013779,0.0002435161586618051,0.39271780848503113,0.02335033006966114
65,37,0.8907053470611572,0.8830362558364868,0.00761576509103179,0.5336436629295349,0.0907650738954544
65,38,0.3511999547481537,0.34715449810028076,0.0039114439859986305,1.340301513671875,0.03143531084060669
65,39,1.0114691257476807,0.991680383682251,0.018827416002750397,9.613401412963867,0.15465384721755981
65,40,0.5107401609420776,0.5027740001678467,0.00792505219578743,0.41117924451828003,0.08608542382717133
65,41,0.03949869051575661,0.039119672030210495,0.00033904967131093144,0.3996877670288086,0.02444268763065338
65,42,0.9139719009399414,0.8948208093643188,0.018611162900924683,5.399239540100098,0.1263713538646698
65,43,0.02466335892677307,0.024469587951898575,0.0001574688940308988,0.36302450299263,0.008127779699862003
65,44,0.4121794104576111,0.40702441334724426,0.005002133082598448,1.5286190509796143,0.051972392946481705
65,45,0.12038711458444595,0.11918465793132782,0.0011960016563534737,0.06449802219867706,0.05328956991434097
65,46,0.43576323986053467,0.43142884969711304,0.004307849332690239,0.26545199751853943,0.04010562598705292
65,47,0.7114964127540588,0.7036830186843872,0.007748408708721399,0.6498506665229797,0.07753904163837433
65,48,0.04137434437870979,0.041059453040361404,0.00027755467453971505,0.37333419919013977,0.020234568044543266
65,49,0.2153242826461792,0.21339057385921478,0.0019204179989174008,0.1328599750995636,0.051401689648628235
65,50,0.3450489044189453,0.3421528935432434,0.0028693208005279303,0.2669517695903778,0.02348814159631729
65,51,0.4390210509300232,0.435147225856781,0.0036577715072780848,2.160625696182251,0.04723171889781952
65,52,0.8344371914863586,0.8167572021484375,0.017122704535722733,5.572740077972412,0.5071520805358887
65,53,0.3284911811351776,0.3251269459724426,0.003308327402919531,0.5591920614242554,0.0339004248380661
65,54,1.1605218648910522,1.1437456607818604,0.016090676188468933,6.855556964874268,0.14713096618652344
65,55,0.24664045870304108,0.24481017887592316,0.0018141455948352814,0.16137412190437317,0.05340152233839035
65,56,0.3483121395111084,0.3449100852012634,0.0033796513453125954,0.2241218239068985,0.020687922835350037
65,57,0.8463014960289001,0.8400616645812988,0.006201313808560371,0.38481414318084717,0.07874876260757446
65,58,0.02582165040075779,0.025666333734989166,0.00012263272947166115,0.326833039522171,0.006715373136103153
65,59,0.01376452948898077,0.01363671850413084,0.00011232156248297542,0.15489797294139862,0.056807562708854675
65,60,0.12058671563863754,0.11960922181606293,0.0009724954143166542,0.050030071288347244,0.04063209146261215
65,61,0.02582605741918087,0.025679336860775948,0.00011371049913577735,0.3301072418689728,0.0065448349341750145
65,62,0.22545048594474792,0.22374744713306427,0.0016815089620649815,0.21527397632598877,0.04860658198595047
65,63,0.8783360719680786,0.8701884746551514,0.008037779480218887,1.097711205482483,0.1055717021226883
65,64,1.0098096132278442,0.9922245740890503,0.017218252643942833,3.668468713760376,0.1309235394001007
65,65,0.8432706594467163,0.8356097340583801,0.007566711399704218,0.9425626993179321,0.11630702018737793
65,66,0.0261367354542017,0.026002248749136925,0.00010085998655995354,0.336260586977005,0.00589737668633461
65,67,0.9758461117744446,0.9627431631088257,0.012165124528110027,9.377959251403809,0.16658735275268555
65,68,0.6313409805297852,0.6230136156082153,0.008102642372250557,2.2471089363098145,0.2890169024467468
65,69,0.8403072953224182,0.8319412469863892,0.008298814296722412,0.6724690198898315,0.1294735074043274
65,70,0.9344233274459839,0.9255485534667969,0.008760437369346619,1.1433141231536865,0.14572781324386597
65,71,0.9457010626792908,0.9374770522117615,0.008147645741701126,0.7634691596031189,0.09508314728736877
65,72,0.4046115577220917,0.4009856581687927,0.003494533710181713,1.3138055801391602,0.04304724931716919
65,73,0.9406259059906006,0.9230788946151733,0.016818344593048096,7.286805152893066,0.10407169908285141
65,74,0.9186095595359802,0.9112281203269958,0.007328613195568323,0.5280237197875977,0.08379774540662766
65,75,0.042576804757118225,0.042196858674287796,0.0003437799168750644,0.36164724826812744,0.018543824553489685
65,76,0.7328211665153503,0.7269335985183716,0.005827013868838549,0.6056859493255615,0.08016560226678848
65,77,0.39746177196502686,0.3934693932533264,0.003942589741200209,0.49798712134361267,0.03364802896976471
65,78,1.1717153787612915,1.1499696969985962,0.021176598966121674,5.691133975982666,0.15125468373298645
65,79,0.6301987767219543,0.620111882686615,0.009813908487558365,2.730135202407837,0.2513412833213806
65,80,0.015347005799412727,0.015269892290234566,4.6295172069221735e-05,0.3081808090209961,0.0024063941091299057
65,81,1.1434166431427002,1.120046854019165,0.02242998406291008,9.398808479309082,0.1871684193611145
65,82,0.4152880012989044,0.41058453917503357,0.0045719873160123825,1.3150079250335693,0.05427512899041176
65,83,0.8799722194671631,0.8724762201309204,0.007454006001353264,0.4201347529888153,0.10759352147579193
65,84,0.8941264748573303,0.8868371248245239,0.007207867689430714,0.8145602941513062,0.10507725179195404
65,85,0.3296280801296234,0.3225863575935364,0.0070023746229708195,0.39334526658058167,0.044965021312236786
65,86,0.9534352421760559,0.9429901838302612,0.010360605083405972,0.8443397879600525,0.08787795901298523
65,87,0.32641661167144775,0.32361721992492676,0.0027661039493978024,0.3330196440219879,0.01946592703461647
65,88,0.6262566447257996,0.6184697151184082,0.007763903588056564,0.23002000153064728,0.07409389317035675
65,89,0.019629189744591713,0.01951679401099682,8.013173646759242e-05,0.32264024019241333,0.002446204423904419
65,90,0.9127810001373291,0.894463062286377,0.017318593338131905,9.993500709533691,0.08756934106349945
65,91,0.8798599243164062,0.8673827648162842,0.01193801686167717,5.391417503356934,0.3903340697288513
65,92,0.8310974836349487,0.8174420595169067,0.013273734599351883,3.8169562816619873,0.5636391639709473
65,93,0.8433523178100586,0.8340171575546265,0.009248718619346619,0.8645366430282593,0.16175049543380737
65,94,0.39142313599586487,0.3862573206424713,0.0051490673795342445,0.16759638488292694,0.08443646132946014
65,95,0.4195133447647095,0.41515249013900757,0.004208219237625599,1.5263947248458862,0.11067076027393341
65,96,0.8756878972053528,0.8663188815116882,0.009285599924623966,0.8340009450912476,0.12984612584114075
65,97,0.33177080750465393,0.32629531621932983,0.005383565090596676,0.9193179607391357,0.05034604296088219
65,98,0.3040836751461029,0.30095240473747253,0.003077916568145156,0.533496618270874,0.024775605648756027
65,99,0.3395867645740509,0.33693546056747437,0.002583238063380122,0.6807394623756409,0.02320196107029915
65,100,0.40891849994659424,0.4051395654678345,0.00362850702367723,1.5043374300003052,0.013642745092511177
66,1,0.25243911147117615,0.24983735382556915,0.0025706596206873655,0.3107786774635315,0.04851434379816055
66,2,0.24422357976436615,0.2420334666967392,0.002170189982280135,0.19926227629184723,0.02665126696228981
66,3,0.030498787760734558,0.030300181359052658,0.00015672229346819222,0.4188290536403656,0.006822208873927593
66,4,0.4537069499492645,0.4478406310081482,0.005825180560350418,0.4112347662448883,0.04445543885231018
66,5,0.8931165933609009,0.8857387900352478,0.0073220208287239075,0.5581726431846619,0.07777354121208191
66,6,0.8941279649734497,0.8867859244346619,0.007298661395907402,0.4338313937187195,0.0883028507232666
66,7,0.03453978896141052,0.0344209223985672,7.479112537112087e-05,0.44072699546813965,0.0015611171256750822
66,8,0.03688495606184006,0.036666203290224075,0.00017653772374615073,0.42213743925094604,0.004938813857734203
66,9,1.016088604927063,0.9980772733688354,0.017162509262561798,8.488123893737793,0.552921712398529
66,10,0.43288421630859375,0.428328275680542,0.004432512912899256,1.2343859672546387,0.05340486764907837
66,11,0.1315947026014328,0.13002511858940125,0.0015474886167794466,0.22104087471961975,0.06630837917327881
66,12,0.1319892406463623,0.13086006045341492,0.001117317471653223,0.1185545027256012,0.054585881531238556
66,13,0.027545267716050148,0.027352793142199516,0.0001686756731942296,0.23798134922981262,0.003115349914878607
66,14,0.6120224595069885,0.6048106551170349,0.0069455597549676895,2.662773609161377,0.2116248905658722
66,15,0.7211424112319946,0.71463942527771,0.006458393298089504,0.4459088444709778,0.08515165746212006
66,16,0.3377037048339844,0.33530300855636597,0.0023782786447554827,0.22421231865882874,0.02792348712682724
66,17,0.3211546540260315,0.31883716583251953,0.002301966305822134,0.15532220900058746,0.021558446809649467
66,18,0.014566888101398945,0.014497898519039154,3.7179568607825786e-05,0.31810471415519714,0.0018198727630078793
66,19,0.8103716373443604,0.7926861643791199,0.01715005561709404,5.354579448699951,0.45827046036720276
66,20,0.13014042377471924,0.12919127941131592,0.0009435135289095342,0.05628425255417824,0.05595892667770386
66,21,0.12688875198364258,0.1259910762310028,0.0008928773459047079,0.047955222427845,0.046813078224658966
66,22,1.0080764293670654,0.988588809967041,0.01877940446138382,7.082036018371582,0.13357773423194885
66,23,0.018991997465491295,0.018905680626630783,5.4952943173702806e-05,0.3136250674724579,0.0041032517328858376
66,24,0.04375631734728813,0.04343103617429733,0.00028931660926900804,0.359650582075119,0.023289568722248077
66,25,0.6746204495429993,0.6696995496749878,0.004879309795796871,0.41622447967529297,0.052983976900577545
66,26,0.199144184589386,0.19788210093975067,0.001237594406120479,0.24480408430099487,0.009751005098223686
66,27,0.7247413992881775,0.7025554180145264,0.021855618804693222,3.303812026977539,0.12669330835342407
66,28,0.8610854744911194,0.8541015982627869,0.0069104344584047794,0.7345848679542542,0.11030532419681549
66,29,0.9017636179924011,0.8908196091651917,0.010841011069715023,1.029741644859314,0.1456175595521927
66,30,0.4528367519378662,0.44801777601242065,0.004778927192091942,0.40053045749664307,0.06501670926809311
66,31,0.9315758347511292,0.9121232628822327,0.01899842359125614,4.541015625,0.7147426605224609
66,32,0.8807730674743652,0.8676562309265137,0.01270848698914051,4.083419322967529,0.6843808889389038
66,33,0.028244709596037865,0.028109770268201828,9.80726326815784e-05,0.3686720132827759,0.006468120962381363
66,34,0.34560731053352356,0.34275874495506287,0.0028276252560317516,0.20943066477775574,0.015197619795799255
66,35,0.32693010568618774,0.32409292459487915,0.0028130640275776386,0.24122348427772522,0.012566545978188515
66,36,0.04510514438152313,0.04479502514004707,0.0002694175927899778,0.40702345967292786,0.02176634967327118
66,37,0.6911823153495789,0.6848964691162109,0.006235924083739519,0.4993135929107666,0.07829070091247559
66,38,0.3363431692123413,0.33405154943466187,0.0022706331219524145,0.20992450416088104,0.015516567975282669
66,39,0.020083066076040268,0.020006630569696426,4.339890801929869e-05,0.3303661048412323,0.0044307103380560875
